Timestamp,accelX,accelY,accelZ,gyroX(rad/s),gyroY(rad/s),gyroZ(rad/s),Roll(rads),Pitch(rads),Yaw(rads)
09-Sep-2020 10:52:54.744,-0.0379, 0.5974, 0.0078, 0.2923, 1.2457,-0.3237, 1.5809,-0.8776,-1.4870
09-Sep-2020 10:52:54.754,-0.0996, 0.5889,-0.0452, 0.3726, 0.8383,-0.6763, 1.5896,-0.8808,-1.4917
09-Sep-2020 10:52:54.764,-0.1372, 0.5651,-0.0705, 0.5173, 0.4414,-1.0609, 1.5934,-0.8875,-1.4975
09-Sep-2020 10:52:54.774,-0.1300, 0.5587,-0.0846, 0.7171, 0.1435,-1.4426, 1.5916,-0.8981,-1.5054
09-Sep-2020 10:52:54.784,-0.0577, 0.5762,-0.0735, 0.9454, 0.0228,-1.7695, 1.5843,-0.9125,-1.5167
09-Sep-2020 10:52:54.793, 0.0432, 0.5944,-0.0347, 1.1690,-0.1026,-2.0136, 1.5722,-0.9300,-1.5321
09-Sep-2020 10:52:54.803, 0.1485, 0.5964,-0.0068, 1.2970,-0.2990,-2.1456, 1.5550,-0.9499,-1.5521
09-Sep-2020 10:52:54.814, 0.2810, 0.5807, 0.0919, 1.1887,-0.4694,-2.0834, 1.5329,-0.9707,-1.5753
09-Sep-2020 10:52:54.823, 0.4723, 0.5715, 0.2757, 0.6670,-0.5849,-1.7772, 1.5095,-0.9906,-1.5980
09-Sep-2020 10:52:54.833, 0.7636, 0.6203, 0.6148,-0.5419,-0.7845,-1.1433, 1.4921,-1.0075,-1.6117
09-Sep-2020 10:52:54.843, 1.2684, 0.7400, 0.9651,-1.6798,-1.1857, 0.1640, 1.4913,-1.0188,-1.6032
09-Sep-2020 10:52:54.853, 2.0073, 0.8868, 0.2836,-0.9694,-0.9616, 1.8859, 1.5051,-1.0178,-1.5735
09-Sep-2020 10:52:54.863, 2.3080, 1.2011,-0.9731, 1.0817, 0.2222, 2.5834, 1.5117,-1.0003,-1.5551
09-Sep-2020 10:52:54.873, 1.9071, 1.6103,-1.2704, 2.2554, 0.8665, 1.8405, 1.5008,-0.9749,-1.5706
09-Sep-2020 10:52:54.883, 1.5227, 1.6861,-0.8780, 2.3585, 0.5980, 0.3438, 1.4796,-0.9552,-1.6063
09-Sep-2020 10:52:54.893, 1.2821, 1.5572,-0.5919, 1.8466, 0.0543,-1.3562, 1.4536,-0.9495,-1.6453
09-Sep-2020 10:52:54.903, 1.1062, 1.6034,-0.3552, 0.9516,-0.9965,-2.7691, 1.4255,-0.9602,-1.6793
09-Sep-2020 10:52:54.913, 1.1014, 2.0002,-0.1768, 0.0053,-1.8177,-3.7684, 1.3956,-0.9856,-1.7036
09-Sep-2020 10:52:54.923, 1.0713, 2.4917, 0.0303,-0.8960,-2.8339,-4.1900, 1.3659,-1.0219,-1.7172
09-Sep-2020 10:52:54.933, 0.8158, 2.6051, 0.5228,-1.1393,-7.0422,-3.8393, 1.3333,-1.0639,-1.7183
09-Sep-2020 10:52:54.942, 0.2115, 1.7605, 1.6949,-1.0051,-6.4595,-3.2764, 1.2685,-1.1036,-1.7167
09-Sep-2020 10:52:54.953,-0.2601, 0.7660, 2.5272,-1.4570,-2.6388,-2.8133, 1.2041,-1.1377,-1.7189
09-Sep-2020 10:52:54.963,-0.3929, 0.5674, 1.2528,-1.7953,-0.3383,-2.3905, 1.1834,-1.1690,-1.7115
09-Sep-2020 10:52:54.972,-0.2531, 0.5682, 0.1250,-1.8063, 0.9320,-1.7639, 1.1980,-1.1974,-1.6914
09-Sep-2020 10:52:54.982,-0.1107, 0.4543,-0.1648,-1.7461, 1.3710,-1.1409, 1.2350,-1.2201,-1.6612
09-Sep-2020 10:52:54.992,-0.0718, 0.2654,-0.2366,-1.7300, 1.4902,-0.5690, 1.2851,-1.2362,-1.6222
09-Sep-2020 10:52:55.002,-0.0190, 0.1131,-0.1873,-1.7483, 1.6340,-0.0449, 1.3444,-1.2460,-1.5752
09-Sep-2020 10:52:55.012, 0.0258, 0.0710,-0.1300,-1.7634, 1.8298, 0.4167, 1.4113,-1.2497,-1.5218
09-Sep-2020 10:52:55.022, 0.0037, 0.2411,-0.1325,-1.6881, 2.3304, 0.6230, 1.4831,-1.2478,-1.4656
09-Sep-2020 10:52:55.032,-0.0601, 0.5712,-0.1211,-1.6374, 2.9379, 0.6083, 1.5570,-1.2425,-1.4122
09-Sep-2020 10:52:55.042,-0.0584, 0.9645,-0.1104,-1.6172, 3.2636, 0.4106, 1.6329,-1.2362,-1.3626
09-Sep-2020 10:52:55.052,-0.0424, 1.4113,-0.2061,-1.6255, 3.2483,-0.0068, 1.7096,-1.2306,-1.3155
09-Sep-2020 10:52:55.062,-0.0627, 1.8189,-0.2630,-1.6543, 2.9743,-0.6114, 1.7866,-1.2278,-1.2679
09-Sep-2020 10:52:55.072,-0.0654, 1.9150,-0.2716,-1.7109, 2.5512,-1.1320, 1.8650,-1.2294,-1.2160
09-Sep-2020 10:52:55.082,-0.0269, 1.5295,-0.2586,-1.6914, 2.1387,-1.4151, 1.9461,-1.2343,-1.1569
09-Sep-2020 10:52:55.092,-0.0333, 1.1261,-0.2464,-1.5362, 1.6128,-1.5713, 2.0279,-1.2403,-1.0929
09-Sep-2020 10:52:55.102,-0.0031, 0.8614,-0.4191,-1.0984, 0.3984,-1.5079, 2.1038,-1.2467,-1.0289
09-Sep-2020 10:52:55.112, 0.0689, 0.6416,-0.6118,-0.5519,-0.7370,-1.3219, 2.1593,-1.2535,-0.9748
09-Sep-2020 10:52:55.122, 0.0824, 0.5102,-0.5626, 0.0241,-1.6436,-1.1475, 2.1888,-1.2613,-0.9362
09-Sep-2020 10:52:55.132, 0.0467, 0.4764,-0.5087, 0.5754,-2.2714,-0.9642, 2.1928,-1.2706,-0.9149
09-Sep-2020 10:52:55.142, 0.0751, 0.4928,-0.4036, 1.0731,-2.4516,-0.7870, 2.1730,-1.2817,-0.9122
09-Sep-2020 10:52:55.152, 0.0637, 0.6048,-0.3069, 1.6043,-2.4243,-0.6827, 2.1325,-1.2941,-0.9290
09-Sep-2020 10:52:55.162, 0.0602, 0.7647,-0.3360, 2.1116,-2.0026,-0.6128, 2.0711,-1.3081,-0.9681
09-Sep-2020 10:52:55.172, 0.0544, 0.8970,-0.2701, 2.5488,-1.4444,-0.5500, 1.9895,-1.3228,-1.0320
09-Sep-2020 10:52:55.181, 0.1007, 1.0005,-0.2663, 2.9387,-0.9201,-0.4423, 1.8865,-1.3369,-1.1232
09-Sep-2020 10:52:55.191, 0.1780, 1.0648,-0.2607, 3.2316,-0.3055,-0.3183, 1.7601,-1.3484,-1.2437
09-Sep-2020 10:52:55.201, 0.1928, 1.0937,-0.1991, 3.3827, 0.4569,-0.3032, 1.6150,-1.3553,-1.3893
09-Sep-2020 10:52:55.211, 0.1799, 1.1051,-0.1222, 3.3779, 1.2657,-0.3589, 1.4648,-1.3572,-1.5477
09-Sep-2020 10:52:55.221, 0.2196, 1.0983,-0.0689, 3.2070, 1.9541,-0.5271, 1.3229,-1.3548,-1.7057
09-Sep-2020 10:52:55.231, 0.2264, 1.1134,-0.0046, 2.9215, 2.5676,-0.8172, 1.1981,-1.3501,-1.8534
09-Sep-2020 10:52:55.241, 0.2582, 1.1146, 0.0521, 2.6299, 3.1216,-1.1791, 1.0916,-1.3454,-1.9887
09-Sep-2020 10:52:55.251, 0.3139, 1.1128, 0.0814, 2.3431, 3.5538,-1.4627, 0.9991,-1.3423,-2.1155
09-Sep-2020 10:52:55.261, 0.4181, 1.0522, 0.3854, 0.7936, 1.8123,-1.4118, 0.9192,-1.3411,-2.2332
09-Sep-2020 10:52:55.272, 0.9474, 0.9803, 1.8932,-0.8832,-3.1752,-0.9084, 0.8709,-1.3469,-2.2977
09-Sep-2020 10:52:55.281, 1.0450, 1.0739, 1.3280,-0.8215,-3.4241,-0.5019, 0.8421,-1.3588,-2.2983
09-Sep-2020 10:52:55.291, 0.7554, 1.0110, 0.3998,-0.5436,-1.7972,-0.2501, 0.8213,-1.3680,-2.2858
09-Sep-2020 10:52:55.301, 0.6319, 0.9896, 0.2423,-0.3996,-0.0140,-0.2064, 0.8144,-1.3736,-2.2746
09-Sep-2020 10:52:55.311, 0.5685, 0.9840, 0.0131,-0.3158, 1.2831,-0.2967, 0.8214,-1.3778,-2.2671
09-Sep-2020 10:52:55.321, 0.5779, 0.9549,-0.1430,-0.2911, 1.7178,-0.3954, 0.8356,-1.3820,-2.2651
09-Sep-2020 10:52:55.331, 0.6311, 0.9312,-0.2850,-0.2515, 1.5196,-0.4907, 0.8500,-1.3868,-2.2674
09-Sep-2020 10:52:55.341, 0.6975, 0.9266,-0.4213,-0.0905, 0.6656,-0.4976, 0.8574,-1.3920,-2.2747
09-Sep-2020 10:52:55.350, 0.7663, 0.8874,-0.5306, 0.0905,-0.2600,-0.4125, 0.8498,-1.3962,-2.2892
09-Sep-2020 10:52:55.361, 0.7752, 0.8231,-0.3818, 0.1315,-0.7295,-0.2373, 0.8287,-1.3985,-2.3083
09-Sep-2020 10:52:55.371, 0.7688, 0.7379,-0.0474,-0.3151,-0.9140,-0.0132, 0.8084,-1.3995,-2.3216
09-Sep-2020 10:52:55.381, 0.7902, 0.6581, 0.3676,-1.1660,-1.1105, 0.2318, 0.8133,-1.4019,-2.3073
09-Sep-2020 10:52:55.390, 0.8044, 0.6422, 0.5675,-1.8127,-1.0402, 0.4475, 0.8628,-1.4078,-2.2462
09-Sep-2020 10:52:55.400, 0.8200, 0.6843, 0.3273,-1.7742,-0.7777, 0.7020, 0.9563,-1.4150,-2.1411
09-Sep-2020 10:52:55.410, 0.8884, 0.7040,-0.0113,-1.3182,-0.3445, 1.0263, 1.0676,-1.4182,-2.0207
09-Sep-2020 10:52:55.420, 0.9657, 0.7059,-0.1032,-0.8263, 0.2317, 1.4813, 1.1691,-1.4145,-1.9147
09-Sep-2020 10:52:55.430, 1.0571, 0.7452,-0.0656,-0.6698, 0.7537, 1.8344, 1.2515,-1.4037,-1.8335
09-Sep-2020 10:52:55.440, 1.0571, 0.8336, 0.0939,-0.9489, 1.1849, 1.9856, 1.3254,-1.3881,-1.7660
09-Sep-2020 10:52:55.450, 0.9757, 0.9139, 0.2055,-1.2755, 1.4410, 2.0052, 1.4056,-1.3707,-1.6962
09-Sep-2020 10:52:55.460, 0.8963, 0.9726, 0.0616,-1.3425, 1.4686, 2.0618, 1.4897,-1.3523,-1.6248
09-Sep-2020 10:52:55.470, 0.8258, 1.0121,-0.0967,-1.4303, 1.3025, 2.1170, 1.5654,-1.3323,-1.5620
09-Sep-2020 10:52:55.480, 0.7105, 1.1193,-0.1033,-1.6499, 0.8263, 2.0708, 1.6319,-1.3108,-1.5065
09-Sep-2020 10:52:55.490, 0.6107, 1.2361,-0.1419,-1.9208, 0.1583, 1.9375, 1.6920,-1.2887,-1.4525
09-Sep-2020 10:52:55.500, 0.5314, 1.3517,-0.1709,-2.0972,-0.5993, 1.7689, 1.7464,-1.2668,-1.3973
09-Sep-2020 10:52:55.510, 0.4928, 1.4931,-0.2494,-2.0380,-1.3540, 1.6054, 1.7920,-1.2453,-1.3430
09-Sep-2020 10:52:55.520, 0.4282, 1.6611,-0.2776,-1.7880,-2.0913, 1.3594, 1.8238,-1.2250,-1.2951
09-Sep-2020 10:52:55.530, 0.3047, 1.8714,-0.2927,-1.3456,-3.2751, 1.1595, 1.8391,-1.2073,-1.2562
09-Sep-2020 10:52:55.540, 0.1853, 2.0288,-0.2952,-0.7605,-4.4043, 1.0319, 1.8315,-1.1925,-1.2294
09-Sep-2020 10:52:55.550, 0.0151, 1.9754, 0.0991,-0.5984,-4.3869, 1.0144, 1.8009,-1.1805,-1.2161
09-Sep-2020 10:52:55.560,-0.1118, 1.6741, 1.1727,-1.1384,-3.2617, 1.0905, 1.7679,-1.1691,-1.2053
09-Sep-2020 10:52:55.570,-0.1245, 1.4074, 1.3107,-1.2824,-2.6844, 1.1765, 1.7550,-1.1563,-1.1834
09-Sep-2020 10:52:55.579,-0.1756, 1.3645, 0.3654,-0.9228,-2.6819, 1.0191, 1.7505,-1.1426,-1.1587
09-Sep-2020 10:52:55.590,-0.2532, 1.2351,-0.0646,-0.3937,-2.6159, 0.8597, 1.7392,-1.1310,-1.1417
09-Sep-2020 10:52:55.600,-0.1571, 1.0148,-0.1694, 0.0349,-2.2478, 0.7956, 1.7187,-1.1218,-1.1359
09-Sep-2020 10:52:55.611,-0.0923, 0.8635,-0.1302, 0.2565,-1.8201, 0.7806, 1.6936,-1.1138,-1.1389
09-Sep-2020 10:52:55.619,-0.0528, 0.7565,-0.0689, 0.3722,-1.4351, 0.7888, 1.6686,-1.1063,-1.1465
09-Sep-2020 10:52:55.629,-0.0230, 0.6915,-0.0405, 0.4581,-1.0623, 0.8630, 1.6456,-1.0987,-1.1562
09-Sep-2020 10:52:55.639, 0.0862, 0.6281,-0.0731, 0.6902,-0.4264, 1.1361, 1.6251,-1.0902,-1.1676
09-Sep-2020 10:52:55.649, 0.2879, 0.5702,-0.1075, 0.9586, 0.3316, 1.6600, 1.6069,-1.0790,-1.1835
09-Sep-2020 10:52:55.659, 0.5911, 0.5100,-0.1269, 1.1839, 0.8144, 2.5079, 1.5916,-1.0625,-1.2044
09-Sep-2020 10:52:55.669, 0.9106, 0.4647,-0.1492, 1.1553, 0.6441, 3.5059, 1.5783,-1.0375,-1.2286
09-Sep-2020 10:52:55.679, 0.9886, 0.5350,-0.0818, 0.7887, 0.1244, 3.9709, 1.5660,-1.0029,-1.2503
09-Sep-2020 10:52:55.689, 0.6105, 0.7892, 0.0886, 0.4525, 0.0885, 3.6982, 1.5563,-0.9637,-1.2639
09-Sep-2020 10:52:55.699, 0.3298, 0.9263, 0.1042, 0.3030, 0.5665, 3.0655, 1.5519,-0.9269,-1.2708
09-Sep-2020 10:52:55.709, 0.2300, 0.8737, 0.1129, 0.2653, 1.3663, 2.3775, 1.5544,-0.8963,-1.2750
09-Sep-2020 10:52:55.719, 0.1739, 0.7718, 0.1263, 0.3132, 2.1258, 1.6578, 1.5650,-0.8726,-1.2788
09-Sep-2020 10:52:55.729, 0.0835, 0.7382, 0.0655, 0.4044, 2.4384, 0.9275, 1.5821,-0.8560,-1.2838
09-Sep-2020 10:52:55.739,-0.0046, 0.7193,-0.0062, 0.4836, 2.3236, 0.3123, 1.6013,-0.8468,-1.2902
09-Sep-2020 10:52:55.749,-0.0439, 0.6942,-0.0586, 0.5600, 1.9169,-0.1462, 1.6187,-0.8437,-1.2977
09-Sep-2020 10:52:55.759,-0.0750, 0.6682,-0.1035, 0.6250, 1.3984,-0.4936, 1.6314,-0.8453,-1.3060
09-Sep-2020 10:52:55.769,-0.1304, 0.6419,-0.1124, 0.6986, 0.9791,-0.7734, 1.6387,-0.8505,-1.3150
09-Sep-2020 10:52:55.778,-0.1796, 0.5894,-0.1132, 0.8124, 0.6264,-0.9792, 1.6411,-0.8585,-1.3248
09-Sep-2020 10:52:55.788,-0.2003, 0.5140,-0.1189, 0.9350, 0.4391,-1.1555, 1.6387,-0.8687,-1.3363
09-Sep-2020 10:52:55.799,-0.2351, 0.4563,-0.0584, 1.0092, 0.4901,-1.4079, 1.6330,-0.8808,-1.3496
09-Sep-2020 10:52:55.808,-0.2597, 0.4167, 0.0263, 1.0533, 0.6596,-1.7671, 1.6266,-0.8954,-1.3642
09-Sep-2020 10:52:55.819,-0.1968, 0.4042, 0.1038, 1.0808, 0.7256,-2.0439, 1.6210,-0.9134,-1.3797
09-Sep-2020 10:52:55.829, 0.0269, 0.4293, 0.1793, 1.0152, 0.5747,-2.0813, 1.6151,-0.9339,-1.3959
09-Sep-2020 10:52:55.839, 0.2911, 0.4505, 0.3270, 0.6609, 0.4377,-1.9029, 1.6082,-0.9549,-1.4114
09-Sep-2020 10:52:55.848, 0.5321, 0.5296, 0.6785,-0.1541, 0.5117,-1.4928, 1.6046,-0.9738,-1.4213
09-Sep-2020 10:52:55.858, 0.9243, 0.7361, 1.0977,-1.0961, 0.1524,-0.6929, 1.6127,-0.9883,-1.4174
09-Sep-2020 10:52:55.869, 1.5584, 1.0136, 0.7563,-1.2030,-0.9237, 0.6864, 1.6300,-0.9942,-1.3979
09-Sep-2020 10:52:55.881, 2.0978, 1.2241,-0.3913, 0.3696,-0.9926, 1.9074, 1.6373,-0.9867,-1.3790
09-Sep-2020 10:52:55.888, 2.0054, 1.5277,-1.3470, 2.1828,-0.5910, 2.1876, 1.6204,-0.9685,-1.3879
09-Sep-2020 10:52:55.898, 1.8593, 1.6931,-1.3182, 2.7027,-0.7948, 1.8013, 1.5834,-0.9477,-1.4253
09-Sep-2020 10:52:55.908, 1.8115, 1.4838,-0.8545, 2.3530,-1.3762, 1.1887, 1.5395,-0.9296,-1.4697
09-Sep-2020 10:52:55.918, 1.6047, 1.0911,-0.6040, 1.6973,-1.7308, 0.3247, 1.4961,-0.9166,-1.5072
09-Sep-2020 10:52:55.928, 0.9816, 0.9420,-0.2847, 0.6640,-1.7816,-1.0245, 1.4579,-0.9120,-1.5339
09-Sep-2020 10:52:55.938, 0.5161, 1.1944, 0.0514,-0.7610,-1.9317,-2.5655, 1.4300,-0.9214,-1.5465
09-Sep-2020 10:52:55.948, 0.4822, 1.6122, 0.3939,-2.8866,-3.1899,-3.6622, 1.4156,-0.9475,-1.5394
09-Sep-2020 10:52:55.958, 0.6971, 1.9836, 1.0133,-4.4984,-4.9566,-3.9434, 1.4170,-0.9874,-1.4993
09-Sep-2020 10:52:55.968, 0.7738, 2.2249, 0.7021,-1.9468,-6.4537,-3.1390, 1.4223,-1.0315,-1.4335
09-Sep-2020 10:52:55.978, 0.6129, 1.5838, 0.6221,-0.0709,-2.7237,-2.1838, 1.3876,-1.0654,-1.4042
09-Sep-2020 10:52:55.987, 0.2500, 0.9124, 1.1961,-0.0246, 0.6197,-1.6341, 1.3552,-1.0872,-1.4096
09-Sep-2020 10:52:55.998,-0.0797, 0.6973, 0.4156,-0.1468, 2.2397,-1.4141, 1.3539,-1.1033,-1.4168
09-Sep-2020 10:52:56.007,-0.2165, 0.6212,-0.0536,-0.3138, 2.7632,-1.2062, 1.3726,-1.1173,-1.4201
09-Sep-2020 10:52:56.018,-0.1615, 0.4692,-0.0829,-0.5613, 2.8726,-0.9118, 1.4018,-1.1295,-1.4180
09-Sep-2020 10:52:56.027,-0.1037, 0.3377,-0.0684,-0.8577, 2.7261,-0.6161, 1.4392,-1.1393,-1.4081
09-Sep-2020 10:52:56.037,-0.0666, 0.3161,-0.0798,-1.1564, 2.4241,-0.4092, 1.4832,-1.1463,-1.3893
09-Sep-2020 10:52:56.047,-0.0658, 0.5324,-0.0758,-1.4232, 2.3458,-0.3708, 1.5324,-1.1511,-1.3620
09-Sep-2020 10:52:56.057,-0.0603, 0.8360,-0.0503,-1.6253, 2.3299,-0.4689, 1.5874,-1.1549,-1.3274
09-Sep-2020 10:52:56.067,-0.0224, 1.1253,-0.0982,-1.7376, 2.3308,-0.6363, 1.6477,-1.1588,-1.2869
09-Sep-2020 10:52:56.077,-0.0089, 1.3473,-0.1561,-1.7486, 2.3671,-0.8401, 1.7118,-1.1632,-1.2422
09-Sep-2020 10:52:56.087,-0.0179, 1.4084,-0.1923,-1.7012, 2.4347,-0.9857, 1.7785,-1.1683,-1.1953
09-Sep-2020 10:52:56.097, 0.0023, 1.3237,-0.1943,-1.6066, 2.4525,-1.0208, 1.8469,-1.1737,-1.1473
09-Sep-2020 10:52:56.107, 0.0449, 1.1722,-0.2056,-1.4461, 2.4489,-0.9421, 1.9150,-1.1784,-1.0999
09-Sep-2020 10:52:56.117, 0.0639, 1.0128,-0.2024,-1.2339, 2.5386,-0.8428, 1.9801,-1.1817,-1.0560
09-Sep-2020 10:52:56.127, 0.0217, 0.8724,-0.1721,-0.9951, 2.6245,-0.8480, 2.0411,-1.1841,-1.0174
09-Sep-2020 10:52:56.137,-0.0807, 0.7752,-0.1587,-0.7467, 2.6353,-0.9861, 2.0985,-1.1868,-0.9836
09-Sep-2020 10:52:56.147,-0.1128, 0.6921,-0.1468,-0.5606, 2.3367,-1.0408, 2.1529,-1.1911,-0.9529
09-Sep-2020 10:52:56.157,-0.0515, 0.6010,-0.1550,-0.2523, 1.7798,-0.9894, 2.2021,-1.1964,-0.9249
09-Sep-2020 10:52:56.167, 0.0079, 0.5454,-0.2795, 0.4373, 0.6891,-0.8520, 2.2390,-1.2028,-0.9038
09-Sep-2020 10:52:56.176, 0.0736, 0.5352,-0.4541, 1.3335,-0.6882,-0.7111, 2.2501,-1.2122,-0.8991
09-Sep-2020 10:52:56.187, 0.1312, 0.6232,-0.4834, 2.0069,-1.6353,-0.6266, 2.2273,-1.2259,-0.9163
09-Sep-2020 10:52:56.196, 0.1271, 0.7671,-0.3158, 2.4170,-1.9228,-0.5922, 2.1761,-1.2426,-0.9538
09-Sep-2020 10:52:56.206, 0.1037, 0.9050,-0.1699, 2.6641,-1.6890,-0.5937, 2.1057,-1.2605,-1.0081
09-Sep-2020 10:52:56.216, 0.1377, 0.9987,-0.0696, 2.8232,-1.1926,-0.5373, 2.0228,-1.2782,-1.0775
09-Sep-2020 10:52:56.226, 0.2156, 1.0503,-0.0532, 2.9838,-0.6761,-0.4530, 1.9295,-1.2941,-1.1623
09-Sep-2020 10:52:56.236, 0.2353, 1.0900,-0.0654, 3.1352, 0.0131,-0.4367, 1.8252,-1.3074,-1.2637
09-Sep-2020 10:52:56.246, 0.2246, 1.1238,-0.0189, 3.2216, 0.8736,-0.4765, 1.7128,-1.3178,-1.3802
09-Sep-2020 10:52:56.256, 0.2881, 1.1155, 0.0580, 3.2428, 1.8088,-0.4967, 1.5975,-1.3251,-1.5081
09-Sep-2020 10:52:56.266, 0.3779, 1.1031, 0.0911, 3.3161, 2.4732,-0.5662, 1.4847,-1.3291,-1.6428
09-Sep-2020 10:52:56.276, 0.4377, 1.1226, 0.1880, 2.9189, 1.6861,-0.7576, 1.3723,-1.3300,-1.7833
09-Sep-2020 10:52:56.286, 0.7802, 1.0428, 1.5135, 0.2442,-1.3353,-0.6037, 1.2735,-1.3303,-1.9001
09-Sep-2020 10:52:56.296, 1.0676, 1.0850, 1.8965,-0.8925,-1.6576,-0.4736, 1.2398,-1.3349,-1.9235
09-Sep-2020 10:52:56.306, 0.8425, 1.0819, 0.5265,-0.7926,-0.5693,-0.3805, 1.2503,-1.3419,-1.8967
09-Sep-2020 10:52:56.316, 0.7460, 0.9719, 0.0274,-0.3568, 0.6139,-0.3475, 1.2714,-1.3478,-1.8692
09-Sep-2020 10:52:56.326, 0.6873, 0.9016,-0.1562, 0.0010, 1.4747,-0.3384, 1.2883,-1.3521,-1.8580
09-Sep-2020 10:52:56.336, 0.6585, 0.8281,-0.2387, 0.2404, 1.6601,-0.2989, 1.2985,-1.3553,-1.8621
09-Sep-2020 10:52:56.346, 0.6576, 0.7857,-0.3111, 0.3559, 1.3867,-0.2754, 1.3007,-1.3575,-1.8765
09-Sep-2020 10:52:56.356, 0.6777, 0.8110,-0.3440, 0.3724, 0.8217,-0.2962, 1.2951,-1.3591,-1.8961
09-Sep-2020 10:52:56.366, 0.7073, 0.8471,-0.3735, 0.3217, 0.1022,-0.3052, 1.2828,-1.3609,-1.9169
09-Sep-2020 10:52:56.376, 0.7740, 0.8718,-0.3843, 0.2066,-0.6091,-0.2075, 1.2654,-1.3627,-1.9357
09-Sep-2020 10:52:56.386, 0.8512, 0.8551,-0.2583,-0.1033,-0.8689,-0.0175, 1.2479,-1.3639,-1.9477
09-Sep-2020 10:52:56.396, 0.8900, 0.8139, 0.0685,-0.8110,-1.0388, 0.2284, 1.2449,-1.3644,-1.9419
09-Sep-2020 10:52:56.405, 0.8948, 0.7713, 0.3607,-1.6107,-1.1261, 0.4521, 1.2750,-1.3647,-1.9007
09-Sep-2020 10:52:56.416, 0.8933, 0.7592, 0.3579,-1.9062,-0.9228, 0.6720, 1.3418,-1.3643,-1.8211
09-Sep-2020 10:52:56.425, 0.9467, 0.7440, 0.1321,-1.6322,-0.7591, 0.8653, 1.4248,-1.3611,-1.7268
09-Sep-2020 10:52:56.435, 1.0041, 0.7194,-0.0876,-1.1620,-0.5172, 0.9756, 1.4956,-1.3543,-1.6466
09-Sep-2020 10:52:56.445, 1.0590, 0.7171,-0.1118,-0.7522,-0.1777, 1.0547, 1.5441,-1.3451,-1.5916
09-Sep-2020 10:52:56.456, 1.1703, 0.7434,-0.0546,-0.5854, 0.2912, 1.1707, 1.5753,-1.3346,-1.5579
09-Sep-2020 10:52:56.465, 1.2482, 0.7411, 0.1253,-0.7489, 0.9156, 1.3673, 1.6017,-1.3228,-1.5337
09-Sep-2020 10:52:56.475, 1.1780, 0.7243, 0.3013,-1.0422, 1.4654, 1.6114, 1.6370,-1.3087,-1.5066
09-Sep-2020 10:52:56.485, 1.0118, 0.7243, 0.2518,-1.0974, 1.7800, 1.8821, 1.6828,-1.2917,-1.4741
09-Sep-2020 10:52:56.496, 0.8543, 0.7883, 0.0437,-1.0015, 1.8551, 2.0665, 1.7278,-1.2717,-1.4455
09-Sep-2020 10:52:56.505, 0.7315, 0.9030,-0.0817,-1.0091, 1.6666, 2.0770, 1.7656,-1.2497,-1.4250
09-Sep-2020 10:52:56.515, 0.6053, 1.0170,-0.0892,-1.2116, 1.2800, 1.9088, 1.7982,-1.2273,-1.4078
09-Sep-2020 10:52:56.525, 0.4867, 1.1426,-0.0757,-1.4885, 0.6715, 1.6303, 1.8301,-1.2060,-1.3872
09-Sep-2020 10:52:56.535, 0.4393, 1.3313,-0.1588,-1.6696,-0.0787, 1.3187, 1.8615,-1.1863,-1.3606
09-Sep-2020 10:52:56.545, 0.4290, 1.5641,-0.2812,-1.6936,-0.9659, 0.9497, 1.8889,-1.1689,-1.3300
09-Sep-2020 10:52:56.555, 0.3855, 1.8451,-0.3800,-1.6787,-2.3063, 0.6679, 1.9085,-1.1543,-1.2978
09-Sep-2020 10:52:56.565, 0.3319, 2.0821,-0.5057,-1.3551,-4.0395, 0.5961, 1.9147,-1.1423,-1.2656
09-Sep-2020 10:52:56.575, 0.2117, 2.2155,-0.4814,-0.4294,-5.0221, 0.5635, 1.8972,-1.1323,-1.2410
09-Sep-2020 10:52:56.585, 0.0045, 2.0746,-0.0134, 0.1397,-4.1092, 0.4811, 1.8535,-1.1256,-1.2353
09-Sep-2020 10:52:56.595,-0.1785, 1.5754, 1.4317,-0.6170,-2.2670, 0.6360, 1.8098,-1.1208,-1.2390
09-Sep-2020 10:52:56.605,-0.1128, 1.2211, 1.4280,-0.8781,-1.9554, 0.6899, 1.7942,-1.1134,-1.2297
09-Sep-2020 10:52:56.614,-0.2485, 1.2209, 0.2822,-0.5896,-2.0778, 0.5096, 1.7879,-1.1049,-1.2148
09-Sep-2020 10:52:56.625,-0.2583, 1.0417,-0.0584,-0.1078,-2.0721, 0.4100, 1.7762,-1.0986,-1.2049
09-Sep-2020 10:52:56.634,-0.1624, 0.8091,-0.1630, 0.3341,-1.8138, 0.3856, 1.7561,-1.0943,-1.2044
09-Sep-2020 10:52:56.644,-0.1130, 0.6466,-0.1555, 0.6336,-1.4196, 0.4432, 1.7307,-1.0909,-1.2128
09-Sep-2020 10:52:56.654,-0.0277, 0.5515,-0.1148, 0.8779,-0.8287, 0.6316, 1.7034,-1.0873,-1.2277
09-Sep-2020 10:52:56.665, 0.0755, 0.5334,-0.0885, 0.8779,-0.8287, 0.6316, 1.6774,-1.0820,-1.2479
09-Sep-2020 10:52:56.674, 0.2148, 0.5542,-0.0865, 1.2492, 0.6880, 1.3494, 1.6551,-1.0738,-1.2721
09-Sep-2020 10:52:56.685, 0.4374, 0.5769,-0.1096, 1.3890, 1.1424, 2.0150, 1.6374,-1.0611,-1.2999
