Timestamp,accelX,accelY,accelZ,gyroX(rad/s),gyroY(rad/s),gyroZ(rad/s),Roll(rads),Pitch(rads),Yaw(rads)
09-Sep-2020 11:00:21.215, 0.0676, 1.0017, 0.1030, 0.0901, 0.1319,-0.1690,-0.9784,-1.5085,-2.3998
09-Sep-2020 11:00:21.225, 0.0860, 1.0199, 0.0670, 0.0960, 0.1694,-0.1415,-0.9794,-1.5066,-2.4022
09-Sep-2020 11:00:21.235, 0.0637, 1.0184, 0.0321, 0.0677, 0.1441,-0.1643,-0.9772,-1.5049,-2.4015
09-Sep-2020 11:00:21.245, 0.0558, 1.0108, 0.0022, 0.0640, 0.1419,-0.1970,-0.9796,-1.5032,-2.4054
09-Sep-2020 11:00:21.255, 0.0524, 1.0036,-0.0142, 0.0790, 0.1434,-0.2209,-0.9852,-1.5013,-2.4124
09-Sep-2020 11:00:21.265, 0.0333, 1.0012,-0.0106, 0.0881, 0.1058,-0.2671,-0.9909,-1.4990,-2.4195
09-Sep-2020 11:00:21.275, 0.0220, 1.0009, 0.0106, 0.0970, 0.0951,-0.3174,-0.9986,-1.4964,-2.4283
09-Sep-2020 11:00:21.285, 0.0305, 1.0057, 0.0196, 0.1197, 0.1156,-0.3486,-1.0081,-1.4932,-2.4389
09-Sep-2020 11:00:21.295, 0.0403, 1.0169, 0.0179, 0.1720, 0.1416,-0.3651,-1.0162,-1.4897,-2.4481
09-Sep-2020 11:00:21.304, 0.0416, 1.0367, 0.0053, 0.2379, 0.1558,-0.3829,-1.0192,-1.4857,-2.4525
09-Sep-2020 11:00:21.315, 0.0435, 1.0457,-0.0195, 0.3022, 0.1619,-0.4213,-1.0168,-1.4813,-2.4516
09-Sep-2020 11:00:21.324, 0.0354, 1.0368,-0.0496, 0.3546, 0.1803,-0.4888,-1.0110,-1.4761,-2.4474
09-Sep-2020 11:00:21.334, 0.0338, 1.0146,-0.0812, 0.4099, 0.2101,-0.5531,-1.0045,-1.4702,-2.4427
09-Sep-2020 11:00:21.345, 0.0296, 0.9954,-0.0907, 0.4415, 0.2519,-0.6213,-0.9975,-1.4634,-2.4377
09-Sep-2020 11:00:21.354, 0.0338, 0.9814,-0.0660, 0.4405, 0.3253,-0.6657,-0.9915,-1.4559,-2.4342
09-Sep-2020 11:00:21.364, 0.0443, 0.9749,-0.0187, 0.3900, 0.4295,-0.6760,-0.9875,-1.4480,-2.4335
09-Sep-2020 11:00:21.374, 0.0792, 0.9711, 0.0177, 0.3045, 0.5181,-0.6346,-0.9864,-1.4404,-2.4367
09-Sep-2020 11:00:21.384, 0.1053, 0.9705, 0.0269, 0.2252, 0.5317,-0.5577,-0.9877,-1.4335,-2.4432
09-Sep-2020 11:00:21.394, 0.1141, 0.9867, 0.0185, 0.1785, 0.4638,-0.4872,-0.9903,-1.4276,-2.4511
09-Sep-2020 11:00:21.404, 0.1064, 1.0103, 0.0152, 0.1633, 0.3137,-0.4364,-0.9931,-1.4226,-2.4585
09-Sep-2020 11:00:21.414, 0.0816, 1.0479, 0.0235, 0.1617, 0.1289,-0.4384,-0.9962,-1.4181,-2.4648
09-Sep-2020 11:00:21.424, 0.0695, 1.0850, 0.0266, 0.1310,-0.0512,-0.4685,-1.0010,-1.4136,-2.4710
09-Sep-2020 11:00:21.434, 0.0726, 1.1109,-0.0055, 0.0781,-0.1982,-0.5067,-1.0099,-1.4090,-2.4795
09-Sep-2020 11:00:21.444, 0.0797, 1.1211,-0.0723, 0.0432,-0.3189,-0.5357,-1.0235,-1.4044,-2.4912
09-Sep-2020 11:00:21.454, 0.0888, 1.1099,-0.1189, 0.0230,-0.4129,-0.5481,-1.0401,-1.3996,-2.5048
09-Sep-2020 11:00:21.464, 0.1076, 1.0915,-0.1244,-0.0196,-0.4879,-0.5332,-1.0582,-1.3948,-2.5190
09-Sep-2020 11:00:21.474, 0.1370, 1.0777,-0.0974,-0.0982,-0.5365,-0.4711,-1.0778,-1.3904,-2.5340
09-Sep-2020 11:00:21.484, 0.1688, 1.0715,-0.0558,-0.1965,-0.5118,-0.3700,-1.0992,-1.3867,-2.5503
09-Sep-2020 11:00:21.494, 0.2095, 1.0776,-0.0212,-0.2888,-0.4281,-0.2303,-1.1219,-1.3844,-2.5683
09-Sep-2020 11:00:21.504, 0.2476, 1.0845, 0.0105,-0.3448,-0.3304,-0.0751,-1.1446,-1.3836,-2.5871
09-Sep-2020 11:00:21.514, 0.2864, 1.0892, 0.0492,-0.3609,-0.2628, 0.0845,-1.1657,-1.3843,-2.6053
09-Sep-2020 11:00:21.523, 0.3366, 1.0976, 0.0945,-0.3406,-0.2747, 0.2476,-1.1840,-1.3865,-2.6211
09-Sep-2020 11:00:21.534, 0.4053, 1.1070, 0.1394,-0.3148,-0.3914, 0.4164,-1.1986,-1.3901,-2.6330
09-Sep-2020 11:00:21.543, 0.4737, 1.1154, 0.1451,-0.3157,-0.4850, 0.6075,-1.2102,-1.3952,-2.6409
09-Sep-2020 11:00:21.553, 0.5536, 1.1390, 0.0858,-0.3548,-0.3900, 0.8731,-1.2195,-1.4021,-2.6455
09-Sep-2020 11:00:21.563, 0.6362, 1.1850,-0.0150,-0.3849,-0.1063, 1.1842,-1.2249,-1.4115,-2.6472
09-Sep-2020 11:00:21.574, 0.7069, 1.2474,-0.0954,-0.4054, 0.1997, 1.4730,-1.2230,-1.4239,-2.6441
09-Sep-2020 11:00:21.583, 0.7824, 1.3103,-0.1180,-0.4493, 0.3867, 1.6797,-1.2117,-1.4391,-2.6346
09-Sep-2020 11:00:21.593, 0.8264, 1.3170,-0.0345,-0.5807, 0.4207, 1.7625,-1.1930,-1.4563,-2.6196
09-Sep-2020 11:00:21.603, 0.7747, 1.2455, 0.1738,-0.8575, 0.2926, 1.6334,-1.1781,-1.4747,-2.6087
09-Sep-2020 11:00:21.613, 0.6892, 1.1529, 0.3224,-1.0955, 0.0187, 1.3409,-1.1959,-1.4929,-2.6294
09-Sep-2020 11:00:21.623, 0.6540, 1.0547, 0.3454,-1.1127,-0.1078, 1.0947,-1.2773,-1.5092,-2.7112
09-Sep-2020 11:00:21.633, 0.5940, 1.0078, 0.2873,-0.9990, 0.1334, 1.0559,-1.4289,-1.5224,-2.8622
09-Sep-2020 11:00:21.643, 0.4797, 0.9886, 0.1250,-0.8451, 0.4980, 1.1081,-1.6507,-1.5334,-3.0856
09-Sep-2020 11:00:21.653, 0.3586, 0.9586,-0.0605,-0.7193, 0.6271, 1.1257,-1.9752,-1.5423, 2.8681
09-Sep-2020 11:00:21.663, 0.2473, 0.9046,-0.1593,-0.7208, 0.3395, 1.1006,-2.4538,-1.5471, 2.3834
09-Sep-2020 11:00:21.673, 0.1499, 0.8833,-0.2192,-0.7605,-0.1527, 1.0228,-2.9810,-1.5450, 1.8529
09-Sep-2020 11:00:21.683, 0.0913, 0.9100,-0.2588,-0.7056,-0.5548, 0.9132, 2.9567,-1.5373, 1.5087
09-Sep-2020 11:00:21.693, 0.0423, 0.9878,-0.2902,-0.5322,-0.7787, 0.7829, 2.7695,-1.5281, 1.3269
09-Sep-2020 11:00:21.703,-0.0306, 1.1023,-0.2679,-0.3390,-0.9247, 0.5938, 2.6560,-1.5201, 1.2210
09-Sep-2020 11:00:21.713,-0.1158, 1.2476,-0.1556,-0.2652,-1.0237, 0.3351, 2.5827,-1.5142, 1.1567
09-Sep-2020 11:00:21.722,-0.1664, 1.3498,-0.0539,-0.3325,-1.1162, 0.0919, 2.5487,-1.5101, 1.1329
09-Sep-2020 11:00:21.733,-0.1782, 1.3878, 0.1197,-0.6122,-1.2069,-0.0025, 2.5534,-1.5066, 1.1489
09-Sep-2020 11:00:21.742,-0.2046, 1.3797, 0.3452,-0.9679,-1.2350,-0.0047, 2.5892,-1.5014, 1.1969
09-Sep-2020 11:00:21.752,-0.2910, 1.3654, 0.3284,-0.9025,-1.0376, 0.0070, 2.6398,-1.4933, 1.2598
09-Sep-2020 11:00:21.763,-0.4388, 1.3391, 0.1794,-0.5345,-0.8080,-0.0350, 2.6781,-1.4856, 1.3085
09-Sep-2020 11:00:21.772,-0.5191, 1.2797, 0.0694,-0.2646,-0.6789,-0.0990, 2.6997,-1.4809, 1.3384
09-Sep-2020 11:00:21.783,-0.5022, 1.2003,-0.0019,-0.1740,-0.6537,-0.1770, 2.7147,-1.4788, 1.3602
09-Sep-2020 11:00:21.792,-0.4328, 1.0562,-0.0557,-0.1940,-0.7939,-0.1309, 2.7315,-1.4778, 1.3838
09-Sep-2020 11:00:21.802,-0.3304, 0.8946,-0.0720,-0.1889,-0.8328, 0.0482, 2.7428,-1.4766, 1.4030
09-Sep-2020 11:00:21.812,-0.2710, 0.7791,-0.1057,-0.0669,-0.7473, 0.2925, 2.7361,-1.4747, 1.4045
09-Sep-2020 11:00:21.822,-0.2390, 0.6975,-0.1460, 0.0829,-0.8149, 0.5799, 2.7030,-1.4729, 1.3788
09-Sep-2020 11:00:21.832,-0.1005, 0.6080,-0.1657, 0.2775,-0.8515, 0.9911, 2.6375,-1.4710, 1.3212
09-Sep-2020 11:00:21.842, 0.1772, 0.5470,-0.1907, 0.5293,-0.7916, 1.7119, 2.5292,-1.4681, 1.2208
09-Sep-2020 11:00:21.852, 0.3273, 0.7000,-0.1690, 0.6929,-0.8406, 2.4269, 2.3664,-1.4611, 1.0650
09-Sep-2020 11:00:21.862, 0.3359, 0.8917,-0.0838, 0.7602,-0.9232, 2.9869, 2.1800,-1.4471, 0.8858
09-Sep-2020 11:00:21.872, 0.3404, 1.0197, 0.0092, 0.7902,-0.9127, 3.4117, 2.0123,-1.4251, 0.7259
09-Sep-2020 11:00:21.882, 0.2204, 1.1345, 0.1302, 0.7394,-0.6777, 3.5569, 1.8810,-1.3965, 0.6020
09-Sep-2020 11:00:21.892, 0.1169, 1.1523, 0.2587, 0.5552,-0.1232, 3.4562, 1.7899,-1.3643, 0.5159
09-Sep-2020 11:00:21.902, 0.0856, 1.1022, 0.3329, 0.2471, 0.8486, 3.2532, 1.7363,-1.3315, 0.4619
09-Sep-2020 11:00:21.912, 0.0485, 1.0523, 0.2111,-0.0059, 1.8441, 2.9503, 1.7160,-1.2999, 0.4322
09-Sep-2020 11:00:21.921,-0.0129, 0.9710, 0.1069,-0.2692, 2.4796, 2.4628, 1.7197,-1.2709, 0.4173
09-Sep-2020 11:00:21.931,-0.0520, 0.8919,-0.0381,-0.4390, 2.5755, 1.8934, 1.7399,-1.2463, 0.4130
09-Sep-2020 11:00:21.941,-0.0808, 0.7810,-0.1451,-0.4723, 2.2965, 1.3147, 1.7675,-1.2269, 0.4153
09-Sep-2020 11:00:21.952,-0.1437, 0.6924,-0.1623,-0.4114, 1.8598, 0.8006, 1.7951,-1.2131, 0.4205
09-Sep-2020 11:00:21.961,-0.2054, 0.6288,-0.1333,-0.2907, 1.3700, 0.3777, 1.8189,-1.2043, 0.4262
09-Sep-2020 11:00:21.971,-0.2413, 0.5645,-0.0722,-0.1113, 0.9898, 0.0258, 1.8371,-1.1998, 0.4310
09-Sep-2020 11:00:21.981,-0.2171, 0.4983, 0.0217, 0.0878, 0.8693,-0.1977, 1.8494,-1.1992, 0.4335
09-Sep-2020 11:00:21.992,-0.1342, 0.4569, 0.0989, 0.2527, 0.9361,-0.3368, 1.8573,-1.2012, 0.4326
09-Sep-2020 11:00:22.001,-0.0046, 0.4510, 0.1082, 0.4083, 0.9544,-0.4694, 1.8627,-1.2050, 0.4284
09-Sep-2020 11:00:22.011, 0.1207, 0.4465, 0.1125, 0.5457, 0.9358,-0.5437, 1.8653,-1.2106, 0.4211
09-Sep-2020 11:00:22.021, 0.2192, 0.4387, 0.1471, 0.5964, 1.0473,-0.5308, 1.8649,-1.2172, 0.4107
09-Sep-2020 11:00:22.031, 0.3156, 0.4409, 0.2082, 0.4773, 1.2812,-0.4309, 1.8641,-1.2238, 0.3987
09-Sep-2020 11:00:22.041, 0.3860, 0.4942, 0.2739, 0.1630, 1.5744,-0.2468, 1.8678,-1.2292, 0.3890
09-Sep-2020 11:00:22.051, 0.4546, 0.6436, 0.3639,-0.2992, 1.9412,-0.0503, 1.8813,-1.2319, 0.3867
09-Sep-2020 11:00:22.061, 0.5799, 0.8962, 0.2966,-0.7156, 2.2469, 0.1550, 1.9089,-1.2313, 0.3955
09-Sep-2020 11:00:22.071, 0.8423, 1.1542,-0.1089,-0.6983, 2.5036, 0.4023, 1.9476,-1.2274, 0.4129
09-Sep-2020 11:00:22.081, 1.0453, 1.2618,-0.6192,-0.0376, 2.7515, 0.7509, 1.9845,-1.2211, 0.4257
09-Sep-2020 11:00:22.091, 1.0009, 1.2662,-0.8288, 0.7009, 2.4363, 0.9358, 2.0041,-1.2142, 0.4176
09-Sep-2020 11:00:22.101, 0.9496, 1.2590,-0.7372, 1.1186, 1.5614, 0.9616, 2.0013,-1.2086, 0.3889
09-Sep-2020 11:00:22.111, 0.8796, 1.2863,-0.5569, 1.2521, 0.4558, 0.8002, 1.9802,-1.2044, 0.3499
09-Sep-2020 11:00:22.121, 0.6936, 1.4383,-0.3720, 1.2623,-1.0759, 0.3362, 1.9469,-1.2020, 0.3096
09-Sep-2020 11:00:22.131, 0.3904, 1.8499,-0.0075, 1.0204,-3.7323,-0.4879, 1.9022,-1.2033, 0.2741
09-Sep-2020 11:00:22.141, 0.1605, 2.2900, 0.2344, 0.7024,-6.3920,-1.5636, 1.8434,-1.2110, 0.2511
09-Sep-2020 11:00:22.152,-0.0183, 2.5040, 0.2681, 0.6985,-6.9543,-2.7008, 1.7718,-1.2279, 0.2411
09-Sep-2020 11:00:22.163,-0.1386, 2.3167, 0.8208, 0.3441,-5.4804,-3.4439, 1.6970,-1.2553, 0.2338
09-Sep-2020 11:00:22.170,-0.0982, 1.6562, 1.4676,-0.3508,-2.5324,-3.3345, 1.6437,-1.2890, 0.2341
09-Sep-2020 11:00:22.180,-0.2283, 0.9530, 1.4012,-0.6770, 0.6792,-2.7558, 1.6385,-1.3216, 0.2546
09-Sep-2020 11:00:22.190,-0.2376, 0.6169, 0.7449,-0.7484, 3.0570,-2.1269, 1.6818,-1.3482, 0.2927
09-Sep-2020 11:00:22.200,-0.0864, 0.5276, 0.2800,-0.8820, 4.4974,-1.5200, 1.7603,-1.3680, 0.3427
09-Sep-2020 11:00:22.210, 0.0613, 0.5066, 0.0001,-0.9230, 5.2163,-0.9593, 1.8649,-1.3806, 0.4042
09-Sep-2020 11:00:22.220, 0.1680, 0.5040,-0.1040,-0.9413, 5.4781,-0.4494, 1.9790,-1.3864, 0.4678
09-Sep-2020 11:00:22.230, 0.1956, 0.6205,-0.1365,-0.9487, 5.5642,-0.1034, 2.0889,-1.3862, 0.5242
09-Sep-2020 11:00:22.240, 0.1460, 0.7731,-0.1793,-0.9012, 5.5259, 0.0174, 2.1890,-1.3821, 0.5699
09-Sep-2020 11:00:22.250, 0.0864, 0.9205,-0.2131,-0.7936, 5.3563,-0.0664, 2.2797,-1.3766, 0.6063
09-Sep-2020 11:00:22.260, 0.0493, 1.0564,-0.2316,-0.6496, 5.0327,-0.2887, 2.3641,-1.3717, 0.6381
09-Sep-2020 11:00:22.270, 0.0450, 1.1243,-0.3328,-0.3924, 4.4639,-0.5661, 2.4454,-1.3689, 0.6701
09-Sep-2020 11:00:22.280, 0.0234, 1.1263,-0.4432,-0.0099, 3.8346,-0.7959, 2.5228,-1.3693, 0.7038
09-Sep-2020 11:00:22.290,-0.0362, 1.0686,-0.3335, 0.1697, 3.2405,-0.9401, 2.5941,-1.3734, 0.7376
09-Sep-2020 11:00:22.300,-0.0490, 0.9935,-0.2444, 0.2026, 2.6916,-0.9660, 2.6630,-1.3793, 0.7749
09-Sep-2020 11:00:22.310,-0.0770, 0.9195,-0.2547, 0.2618, 2.2241,-0.9462, 2.7302,-1.3853, 0.8160
09-Sep-2020 11:00:22.320,-0.0432, 0.8002,-0.2545, 0.3952, 1.7913,-0.7997, 2.7935,-1.3912, 0.8578
09-Sep-2020 11:00:22.330,-0.0011, 0.7179,-0.2346, 0.5805, 1.4643,-0.5431, 2.8457,-1.3975, 0.8928
09-Sep-2020 11:00:22.340, 0.0194, 0.6859,-0.1815, 0.7196, 1.1570,-0.2754, 2.8808,-1.4045, 0.9136
09-Sep-2020 11:00:22.350, 0.0200, 0.7359,-0.1284, 0.7895, 0.8389,-0.1488, 2.8978,-1.4121, 0.9191
09-Sep-2020 11:00:22.360,-0.0005, 0.8074,-0.0414, 0.7717, 0.4151,-0.1433, 2.9032,-1.4201, 0.9163
09-Sep-2020 11:00:22.369,-0.0227, 0.8852, 0.0515, 0.7333,-0.0510,-0.1923, 2.9042,-1.4279, 0.9131
09-Sep-2020 11:00:22.383,-0.0376, 0.9792, 0.1192, 0.7254,-0.4158,-0.2950, 2.9046,-1.4355, 0.9140
09-Sep-2020 11:00:22.389,-0.0231, 1.0605, 0.1647, 0.7381,-0.5515,-0.4330, 2.9090,-1.4433, 0.9225
09-Sep-2020 11:00:22.399, 0.0163, 1.0803, 0.2057, 0.7310,-0.3725,-0.5478, 2.9236,-1.4514, 0.9425
09-Sep-2020 11:00:22.409, 0.0633, 1.0604, 0.2244, 0.6881, 0.0815,-0.5875, 2.9525,-1.4596, 0.9752
09-Sep-2020 11:00:22.419, 0.1595, 1.0049, 0.2002, 0.6457, 0.6572,-0.4830, 2.9947,-1.4673, 1.0167
09-Sep-2020 11:00:22.429, 0.2320, 0.9583, 0.1457, 0.6302, 1.1861,-0.2778, 3.0393,-1.4744, 1.0551
09-Sep-2020 11:00:22.439, 0.2632, 0.9301, 0.1323, 0.5988, 1.5522,-0.0704, 3.0741,-1.4809, 1.0782
09-Sep-2020 11:00:22.449, 0.2586, 0.9086, 0.1541, 0.5231, 1.7211, 0.0718, 3.0929,-1.4869, 1.0818
09-Sep-2020 11:00:22.459, 0.2156, 0.9294, 0.1696, 0.4521, 1.7575, 0.0678, 3.0985,-1.4921, 1.0703
09-Sep-2020 11:00:22.469, 0.2019, 0.9617, 0.1444, 0.4324, 1.7481,-0.0379, 3.1045,-1.4966, 1.0588
09-Sep-2020 11:00:22.479, 0.1983, 0.9879, 0.0901, 0.4365, 1.7223,-0.2143, 3.1251,-1.5010, 1.0620
09-Sep-2020 11:00:22.489, 0.2292, 1.0059, 0.0235, 0.4820, 1.7175,-0.3918,-3.1102,-1.5053, 1.0929
09-Sep-2020 11:00:22.499, 0.2590, 1.0126,-0.0405, 0.5670, 1.6957,-0.5348,-3.0276,-1.5099, 1.1586
09-Sep-2020 11:00:22.509, 0.2622, 1.0065,-0.0784, 0.6626, 1.6461,-0.6625,-2.9056,-1.5146, 1.2638
09-Sep-2020 11:00:22.519, 0.2512, 0.9915,-0.0905, 0.7355, 1.5531,-0.7606,-2.7370,-1.5189, 1.4163
09-Sep-2020 11:00:22.529, 0.2288, 0.9741,-0.0651, 0.7477, 1.4448,-0.8176,-2.5219,-1.5216, 1.6163
09-Sep-2020 11:00:22.539, 0.1972, 0.9598,-0.0280, 0.7043, 1.3492,-0.8289,-2.2844,-1.5217, 1.8396
09-Sep-2020 11:00:22.548, 0.1684, 0.9645,-0.0062, 0.6394, 1.2712,-0.8295,-2.0643,-1.5189, 2.0466
09-Sep-2020 11:00:22.558, 0.1473, 0.9835, 0.0042, 0.5839, 1.2283,-0.8303,-1.8841,-1.5139, 2.2143
09-Sep-2020 11:00:22.568, 0.1253, 1.0096, 0.0172, 0.5479, 1.2260,-0.8356,-1.7445,-1.5073, 2.3420
09-Sep-2020 11:00:22.579, 0.1208, 1.0406, 0.0532, 0.5152, 1.2671,-0.8320,-1.6366,-1.4998, 2.4379
09-Sep-2020 11:00:22.588, 0.1497, 1.0709, 0.1064, 0.4588, 1.2727,-0.7884,-1.5528,-1.4918, 2.5093
09-Sep-2020 11:00:22.598, 0.2354, 1.0763, 0.1917, 0.3077, 1.1364,-0.6519,-1.4903,-1.4838, 2.5594
09-Sep-2020 11:00:22.608, 0.3559, 1.0600, 0.2966, 0.0313, 0.7662,-0.4244,-1.4528,-1.4772, 2.5859
09-Sep-2020 11:00:22.618, 0.4580, 1.0307, 0.3599,-0.3111, 0.2536,-0.1329,-1.4472,-1.4731, 2.5839
09-Sep-2020 11:00:22.629, 0.5172, 0.9955, 0.3272,-0.5728,-0.0725, 0.1791,-1.4763,-1.4722, 2.5521
09-Sep-2020 11:00:22.638, 0.5709, 0.9631, 0.2486,-0.7218,-0.0841, 0.4814,-1.5326,-1.4744, 2.4961
09-Sep-2020 11:00:22.648, 0.5948, 0.9247, 0.2049,-0.8579, 0.0349, 0.7241,-1.6092,-1.4793, 2.4199
09-Sep-2020 11:00:22.658, 0.5918, 0.8936, 0.2183,-1.0635, 0.1140, 0.8437,-1.7124,-1.4857, 2.3160
09-Sep-2020 11:00:22.668, 0.6006, 0.8624, 0.2349,-1.3321, 0.1340, 0.9007,-1.8589,-1.4917, 2.1679
09-Sep-2020 11:00:22.678, 0.6349, 0.8488, 0.1910,-1.6113, 0.1822, 0.9453,-2.0597,-1.4950, 1.9652
09-Sep-2020 11:00:22.688, 0.6967, 0.8856, 0.0988,-1.8451, 0.2776, 1.0568,-2.3007,-1.4937, 1.7217
09-Sep-2020 11:00:22.698, 0.7807, 0.9727, 0.0119,-1.9902, 0.4578, 1.2711,-2.5469,-1.4869, 1.4718
09-Sep-2020 11:00:22.708, 0.8373, 1.0765,-0.0614,-2.0518, 0.6187, 1.5129,-2.7700,-1.4752, 1.2432
09-Sep-2020 11:00:22.718, 0.8586, 1.1524,-0.1342,-2.0418, 0.6185, 1.7252,-2.9582,-1.4597, 1.0480
09-Sep-2020 11:00:22.728, 0.8332, 1.1990,-0.2039,-1.9471, 0.4889, 1.9083,-3.1119,-1.4414, 0.8870
09-Sep-2020 11:00:22.738, 0.7614, 1.2009,-0.2780,-1.7786, 0.2880, 2.1148, 3.0445,-1.4214, 0.7541
09-Sep-2020 11:00:22.748, 0.6262, 1.2369,-0.3432,-1.5814, 0.0646, 2.2500, 2.9345,-1.4008, 0.6399
09-Sep-2020 11:00:22.758, 0.4728, 1.3158,-0.4007,-1.3221,-0.1016, 2.2386, 2.8381,-1.3799, 0.5412
09-Sep-2020 11:00:22.768, 0.3210, 1.4272,-0.3748,-1.0539,-0.2202, 2.0680, 2.7560,-1.3600, 0.4585
09-Sep-2020 11:00:22.777, 0.2053, 1.5533,-0.3993,-0.7590,-0.2016, 1.7714, 2.6888,-1.3421, 0.3918
09-Sep-2020 11:00:22.787, 0.0839, 1.7072,-0.3991,-0.5328,-0.3431, 1.3433, 2.6362,-1.3272, 0.3398
09-Sep-2020 11:00:22.797,-0.0469, 1.8853,-0.4267,-0.2931,-0.6282, 0.7799, 2.5976,-1.3160, 0.3036
09-Sep-2020 11:00:22.808,-0.1842, 1.9669,-0.4242,-0.0025,-0.9225, 0.1126, 2.5721,-1.3095, 0.2837
09-Sep-2020 11:00:22.817,-0.2393, 1.8373,-0.4029, 0.3555,-1.1880,-0.4582, 2.5589,-1.3089, 0.2796
09-Sep-2020 11:00:22.827,-0.2079, 1.5202,-0.3661, 0.7622,-1.3949,-0.7142, 2.5530,-1.3142, 0.2857
09-Sep-2020 11:00:22.837,-0.1124, 1.1843,-0.2545, 1.2294,-1.3550,-0.6690, 2.5448,-1.3244, 0.2914
09-Sep-2020 11:00:22.847,-0.0387, 0.9202,-0.1159, 1.7715,-0.9711,-0.3882, 2.5243,-1.3382, 0.2840
09-Sep-2020 11:00:22.858, 0.1063, 0.6873, 0.1016, 1.9783,-0.6742, 0.1967, 2.4816,-1.3544, 0.2502
09-Sep-2020 11:00:22.867, 0.2475, 0.5643, 0.4849, 1.4622,-0.7382, 1.0009, 2.4089,-1.3678, 0.1829
09-Sep-2020 11:00:22.877, 0.1035, 0.6978, 0.5655, 0.7394,-0.7784, 1.5945, 2.3173,-1.3711, 0.0971
09-Sep-2020 11:00:22.887,-0.1376, 0.9219, 0.2873, 0.4928,-0.4040, 1.7715, 2.2320,-1.3642, 0.0176
09-Sep-2020 11:00:22.897,-0.2175, 1.0410, 0.0644, 0.6387, 0.3355, 1.7239, 2.1609,-1.3529,-0.0512
09-Sep-2020 11:00:22.907,-0.0778, 1.0430,-0.0963, 0.9267, 1.2703, 1.7999, 2.0999,-1.3417,-0.1174
09-Sep-2020 11:00:22.917, 0.0717, 1.0092,-0.2188, 1.2300, 2.1005, 2.0411, 2.0422,-1.3302,-0.1897
09-Sep-2020 11:00:22.927, 0.1509, 0.9916,-0.2636, 1.4051, 2.6002, 2.3413, 1.9845,-1.3170,-0.2704
09-Sep-2020 11:00:22.937, 0.1269, 1.0270,-0.2996, 1.4106, 2.6635, 2.5344, 1.9293,-1.3006,-0.3541
09-Sep-2020 11:00:22.947,-0.0123, 1.1011,-0.3844, 1.3098, 2.0841, 2.4757, 1.8808,-1.2815,-0.4319
09-Sep-2020 11:00:22.957,-0.2343, 1.1286,-0.4898, 1.2704, 0.9411, 2.0868, 1.8376,-1.2618,-0.4985
09-Sep-2020 11:00:22.968,-0.2730, 1.0388,-0.4061, 1.2602, 0.2210, 1.7035, 1.7941,-1.2446,-0.5544
09-Sep-2020 11:00:22.976,-0.3506, 0.9411,-0.2136, 1.2370, 0.4616, 1.3231, 1.7514,-1.2305,-0.6025
09-Sep-2020 11:00:22.986,-0.3819, 0.8271, 0.0237, 1.0882, 1.6134, 0.9895, 1.7171,-1.2194,-0.6446
09-Sep-2020 11:00:22.996,-0.3233, 0.7064, 0.1608, 0.8747, 3.0550, 0.7877, 1.7008,-1.2109,-0.6793
09-Sep-2020 11:00:23.006,-0.1933, 0.6166, 0.2747, 0.5374, 4.3746, 0.7523, 1.7058,-1.2041,-0.7064
09-Sep-2020 11:00:23.016,-0.0393, 0.6737, 0.2802,-0.0932, 4.2923, 0.7362, 1.7324,-1.1974,-0.7235
09-Sep-2020 11:00:23.026,-0.0205, 0.7562,-0.0127,-0.5099, 2.6831, 0.6160, 1.7728,-1.1901,-0.7251
09-Sep-2020 11:00:23.036,-0.2073, 0.8221,-0.2024,-0.3076, 1.1796, 0.2597, 1.8074,-1.1832,-0.7165
09-Sep-2020 11:00:23.046,-0.2217, 0.7380, 0.0462, 0.3750, 1.4397,-0.1107, 1.8251,-1.1800,-0.7114
09-Sep-2020 11:00:23.056, 0.0168, 0.5502, 0.4351, 0.9257, 3.1599,-0.2066, 1.8325,-1.1817,-0.7201
09-Sep-2020 11:00:23.066, 0.0999, 0.6470, 0.3561, 0.9239, 3.0667,-0.2615, 1.8425,-1.1860,-0.7412
09-Sep-2020 11:00:23.076,-0.0490, 0.7409, 0.2366, 0.7618, 2.2707,-0.5472, 1.8525,-1.1910,-0.7629
09-Sep-2020 11:00:23.086,-0.1170, 0.7298, 0.2517, 0.5123, 1.5169,-0.9128, 1.8608,-1.1984,-0.7785
09-Sep-2020 11:00:23.096,-0.0780, 0.7252, 0.2411, 0.3516, 1.2559,-1.1837, 1.8700,-1.2085,-0.7851
09-Sep-2020 11:00:23.106, 0.0707, 0.7080, 0.1485, 0.3919, 1.1180,-1.2889, 1.8825,-1.2206,-0.7851
09-Sep-2020 11:00:23.116, 0.2242, 0.6524, 0.1068, 0.5360, 0.6865,-1.2562, 1.8938,-1.2339,-0.7847
09-Sep-2020 11:00:23.126, 0.3587, 0.6195, 0.1069, 0.6298, 0.0906,-1.0885, 1.8972,-1.2473,-0.7882
09-Sep-2020 11:00:23.136, 0.4859, 0.6328, 0.0530, 0.5746,-0.4788,-0.7803, 1.8906,-1.2594,-0.7962
09-Sep-2020 11:00:23.146, 0.6323, 0.7175,-0.0788, 0.4923,-0.7135,-0.3127, 1.8762,-1.2684,-0.8065
09-Sep-2020 11:00:23.155, 0.8831, 0.8894,-0.4030, 0.5594,-0.7100, 0.2606, 1.8564,-1.2727,-0.8196
